,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
0,0.0008871545931181099,0.0018940373002832485,0.0008547547496290784,0.0014375582648219123,0.0008138447008064419,0.00043611496360395876,0.0020277983685969806,0.0018940396767651946,0.002027536093836142,0.0013005969101250942
1,0.0008838615902311545,0.001892707379492304,0.0008524516356727493,0.0014352340154452656,0.0008111316947676377,0.00043280712376540114,0.002025703410504149,0.0018927097567072216,0.0020253854282819873,0.0012975400677947629
2,0.000887290091341299,0.0019005028531365984,0.0008595965409215718,0.0014423412305380231,0.0008175514922874541,0.0004355087866318037,0.002033078627380939,0.0019005052304715306,0.0020327024644252126,0.0013028360760140101
3,0.0009016564120145988,0.0019031307051140792,0.0008673298016211723,0.0014501618766475921,0.000827614514390835,0.00045027532912546883,0.00203963754102204,0.0019031330787285558,0.002039561731306956,0.001315119237212817
4,0.000901898747767366,0.0019040348135047503,0.0008680877008351973,0.001450919643916735,0.0008282570081060891,0.00045043002643842657,0.002040444253611277,0.001904037187181136,0.002040357896229711,0.0013156077796552873
5,0.0008989254163774686,0.0018945436408010841,0.0008599493435145429,0.001442770022668265,0.0008212517231841414,0.00044862755911384604,0.0020318266605543283,0.0018945460139689302,0.0020318394354622944,0.0013101125373470544
6,0.0008968773303492266,0.0018964652130518045,0.0008604991391553034,0.001443330860190599,0.0008210556469551567,0.0004461100843909757,0.002032761159013713,0.0018964675870977808,0.002032690138840922,0.0013091246516784153
7,0.0009134619458646479,0.001910864632287887,0.0008778395187341633,0.0014606549239237646,0.0008390068646561524,0.00046185337042773875,0.002049525169166962,0.001910867003528058,0.0020495943328164277,0.001327029559088599
8,0.0008892298583357929,0.0019092953745771652,0.0008668846443343393,0.001449535545470275,0.0008236507992346708,0.0004371122038722325,0.002040769649933754,0.0019092977526033884,0.002040278848503614,0.0013072303107603618
9,0.0009073128935677656,0.0019217788028409572,0.0008832169974479471,0.0014659921337910602,0.000841266975879572,0.0004552316736176681,0.0020564105524337934,0.0019217811775970814,0.0020561281636289727,0.0013256167847022333
10,0.0009075500528229808,0.001923120562886534,0.0008842909721672334,0.00146705540086057,0.0008421490933050509,0.0004555059657858589,0.002057559022468498,0.0019231229377786993,0.002057257215408766,0.001326228262477365
11,0.0008992676744308003,0.0019110870237281133,0.0008721710223106677,0.0014549559584086864,0.0008305704166289763,0.0004472103778912484,0.002045326439716969,0.001911089399204835,0.002045047014618963,0.0013158003640861794
12,0.0008983313701715906,0.0019138384207826728,0.0008738183484196,0.0014565631284869434,0.0008315471131416594,0.0004462141097886176,0.0020472495676489852,0.0019138407969287313,0.0020468963250611966,0.0013159360206542652
13,0.000898847631296388,0.0019039125273708417,0.0008667480902505121,0.0014495733083598555,0.0008263482411561676,0.0004472469368272665,0.0020394055563726747,0.0019039149019203054,0.002039247533838703,0.001313141333227177
14,0.0008997726978461651,0.001909210256509277,0.0008709989306984936,0.0014538031120373879,0.0008298306981017277,0.00044780739295332335,0.002043970274654788,0.0019092126315657886,0.0020437377344136327,0.0013155977924225728
15,0.0008988674379686453,0.0019065653178428432,0.0008686966355936008,0.0014515103026181274,0.0008278255963617651,0.0004470413654632678,0.002041556021757442,0.001906567692773208,0.002041350042776061,0.0013140208892247875
16,0.0008989382975141982,0.0019064259561520553,0.0008686233421556811,0.0014514382157638998,0.0008277909667685103,0.0004471250566399729,0.0020414653397431756,0.0019064283310416495,0.0020412636314973706,0.0013140320167679895
17,0.0008949885847598628,0.0019051287949150126,0.0008660788991374575,0.00144887060589076,0.0008247112370515252,0.00044313221607222126,0.0020391974996007596,0.0019051311707471489,0.002038923670706189,0.00131046798484757
18,0.0008902846217896289,0.001879588132044745,0.0008454236080055079,0.0014282174616710372,0.0008077549313738081,0.000442683258068346,0.0020169670057110507,0.0018795905056481089,0.0020170358305726093,0.001298205029194354
19,0.0009422334046449862,0.001877287930442305,0.0008675284735682306,0.0014482097716440987,0.0008402116388970542,0.0005008606188709866,0.0020307154826267014,0.00187729028660102,0.0020320589822744933,0.0013385844626269887
20,0.0009436158536701881,0.0018769887099005752,0.0008680052918076882,0.0014485751085786282,0.0008409986869614574,0.0005024926514093079,0.0020308784862126455,0.001876991065502611,0.002032259627916533,0.0013395764657008415
21,0.00091629214170839,0.001827871904841497,0.0008209313468302048,0.0014004263222104393,0.00079807152088594,0.0004943626445763127,0.0019816097746515834,0.001827874262831765,0.0019831395809781285,0.0013001600323093371
22,0.0008381956719432598,0.0018663205817466984,0.0008150344282821095,0.0013971646566392389,0.0007692029602974546,0.0003891877267934291,0.0019900773316948108,0.0018663229672746925,0.001989124722555599,0.0012523914816450492
23,0.00080233045132051,0.0018640970655197017,0.0008013883206529654,0.0013812366584443061,0.0007483658369201335,0.0003503869689880437,0.001977043592758229,0.0018640994580855167,0.00197525928092503,0.0012232601517632947
24,0.0007838571214338112,0.0018558986121937821,0.0007892160702831764,0.0013678148247469586,0.0007336302967321715,0.00033293866220675413,0.0019645462300433253,0.0018559010071917035,0.0019624580662947113,0.0012058289342314504
25,0.0007797740152889272,0.001855008565614946,0.0007873421760993064,0.0013655510150785122,0.0007310209660098761,0.0003336381329734157,0.001962528879901716,0.0018550109611732372,0.0019603568450533423,0.0012022954280390258
26,0.000780495355434213,0.0018557959359177154,0.0007882028901097476,0.0013664281307258495,0.0007319041471944426,0.0003328147621539296,0.001963397031779354,0.0018557983314227294,0.0019612284735883194,0.0012031386217838432
27,0.0007807145615777273,0.0018562387462430399,0.0007886360212953804,0.0013668487481769095,0.0007323093146834542,0.0003325603986507197,0.0019638259867783238,0.0018562411417461851,0.0019616548116378344,0.0012034653827829576
28,0.0007838588738954244,0.0018489694829147477,0.0007834076660114427,0.0013625548700731344,0.000729017314119989,0.0003404907427096555,0.0019589005376735883,0.0018489718774118654,0.0019569357177039175,0.0012033972168352459
29,0.0007851880856623657,0.0018548016653923832,0.0007886696038436147,0.0013675028383400383,0.0007335616991200472,0.0003352834517659863,0.001964075666102126,0.0018548040601019658,0.0019620396875817668,0.0012064975859282102
30,0.0007672513676837071,0.0018580469610946404,0.0007866853420238167,0.001363001540197041,0.0007271294255780694,0.0003485957387838305,0.0019609968798284,0.001858049358606749,0.001958462055164468,0.001193450777697007
31,0.0007558241374226893,0.0018477698624829344,0.0007750546623412013,0.0013507972301608766,0.0007147044885321975,0.00035767791354527885,0.0019490273897289857,0.0018477722608182014,0.001946398706469776,0.0011808714435266865
32,0.0007547165236396887,0.0018491154972590702,0.000775965878112386,0.001351399033881173,0.0007151504406461199,0.00035912524733532525,0.0019497638779212003,0.0018491178957994055,0.0019470836041627847,0.0011804683251752245
33,0.0007640004968341827,0.0018492506779944984,0.0007783194668025442,0.001355069445089194,0.0007195217500721596,0.0003492945109204001,0.001952838166873763,0.001849253075392161,0.001950383405680934,0.001187838019539003
34,0.0007822233552867456,0.0018568547361922066,0.0007895677291526145,0.0013679022101699626,0.0007334634208505447,0.00033106439832684297,0.0019648046243197366,0.0018568571315103258,0.0019626592762734285,0.0012048705552427396
35,0.0007822718132569482,0.0018571813253107695,0.00078985589624915,0.0013681681996859983,0.0007337062696238364,0.00033106296935065494,0.0019650849689772645,0.001857183720644808,0.0019629349126136513,0.0012050219338006665
36,0.000781639335089229,0.0018578510375513277,0.0007902469643509553,0.001368428591135295,0.0007338458086538122,0.0003322759775188272,0.0019654272348833073,0.0018578534330289766,0.0019632495772500093,0.0012047538420470693
37,0.0007820131157673493,0.0018575042279870256,0.0007900568693031786,0.001368311767655944,0.0007337959592449303,0.0003315830403625076,0.0019652647511665938,0.0018575066233834244,0.0019631025249686614,0.0012049292902043918
38,0.0007821570668691604,0.001857686819216655,0.0007902499866914853,0.001368505906931609,0.0007339891080607149,0.00033159941523397917,0.001965458512764265,0.0018576892146042112,0.0019632965113048316,0.0012051061344624204
39,0.0007818028584640691,0.0018573513582230848,0.0007898706453635533,0.0013681142892596667,0.0007335902372445357,0.0003316981901391268,0.001965074029970297,0.0018573537536404963,0.0019629094168891687,0.0012047103249488522
40,0.000780675416079513,0.0018574078388997601,0.0007896113121169803,0.0013677183553021768,0.000733076682022608,0.00033300216342561293,0.0019647617738319184,0.0018574102344911065,0.0019625685169524665,0.0012038392016242674
41,0.0007808289012041021,0.0018575025208408778,0.0007897328106416351,0.0013678496811900245,0.0007332153388796035,0.00033289089801123386,0.001964887286663852,0.0018575049164158744,0.00196269607746909,0.0012039931748206198
42,0.0007808275406277208,0.0018574032853180403,0.0007896487473501942,0.0013677740813713795,0.0007331478973511054,0.00033282785028738277,0.001964806407751325,0.0018574056808862455,0.0019626169610798233,0.0012039578047642811
43,0.0007807696291683307,0.0018572780073493086,0.0007895273674874906,0.0013676567755210706,0.0007330353111542208,0.000332817453954378,0.0019646864451435503,0.0018572804029173783,0.0019624978459617326,0.0012038687473813056
44,0.0007807079468026301,0.0018572575509328637,0.0007894933693955799,0.0013676173058648196,0.0007329914161458008,0.000332875524958452,0.0019646502670135103,0.0018572599465087494,0.001962460526497323,0.0012038129475468232
45,0.0007809986151709736,0.0018572799237526678,0.0007895912025853026,0.0013677473008663356,0.0007331485053106881,0.00033255957722202404,0.00196476072842485,0.001857282319286461,0.001962577705064366,0.0012040503003263303
46,0.000782168616557221,0.0018579113978450328,0.0007904422355667795,0.0013686802378809007,0.0007341455124636326,0.000331812308743278,0.001965644258440156,0.0018579137932468502,0.0019634784772794497,0.0012051928549571054
47,0.0007823519602922253,0.0018575461256507607,0.0007901849134859491,0.0013684753674173353,0.0007339903271604396,0.0003312737468830301,0.001965406294670968,0.0018575485209986412,0.001963251610740968,0.001205211460327877
48,0.0007818923416589193,0.001856956771419155,0.0007895628362019792,0.0013678505665826075,0.000733369246497551,0.0003314025265113392,0.0019647823736786666,0.0018569591667949254,0.0019626270796853063,0.0012046444432894277
49,0.0007820240223625033,0.001856847185716146,0.000789506666735966,0.001367818895097682,0.0007333603855424189,0.0003312510574552314,0.0019647352505845934,0.0018568495810640923,0.0019625851586537054,0.0012047104958161534
50,0.0007816091955621351,0.0018573802889213986,0.0007898421245707006,0.0013680608045835072,0.0007335147672643253,0.00033193449366707536,0.001965036004308408,0.0018573826843701878,0.001962866124408514,0.0012045673443930355
51,0.0007816788904504978,0.0018574093040349463,0.0007898855920795452,0.00136810987741206,0.0007335683996668035,0.00033187671837815416,0.001965081661873874,0.00185741169947525,0.0019629129646821595,0.0012046324351818961
52,0.0007812609156223154,0.0018572668948491978,0.0007896516091596119,0.001367839493128823,0.0007332680466789835,0.0003322553719651877,0.0019648334628169476,0.0018572692903425587,0.0019626571011626013,0.0012042530002882427
53,0.0007815991140910319,0.0018569911813356966,0.0007895115809704651,0.0013677624780867171,0.0007332484746310883,0.000331738010601009,0.001964717220382223,0.001856993576758398,0.00196255412453181,0.0012044247423497272
54,0.0007816305899824316,0.0018567920643780067,0.0007893524716082246,0.0013676240405353837,0.0007331302096678914,0.00033165253033243903,0.001964565676658276,0.0018567944597818054,0.0019624069465467133,0.0012043806470619736
55,0.0007826497925253699,0.0018575597839525066,0.0007902781124776496,0.0013686016626140497,0.0007341457722947588,0.0003310421650531256,0.0019655119044668544,0.0018575621792559591,0.0019633642680449742,0.0012054514665585745
56,0.0007829237739610291,0.001857557154565413,0.0007903512028702832,0.0013687063698494522,0.0007342787168424409,0.00033096533838799586,0.0019655967210972757,0.001857559549826795,0.0019634558416818655,0.0012056669968531187
57,0.0007823457006479301,0.0018566972044381537,0.0007894687891775085,0.0013678306219015418,0.0007334179783824626,0.0003310768102478672,0.0019647156016215873,0.0018566995997263572,0.0019625760898794847,0.001204912593147568
58,0.0007828923157811142,0.0018568543810686532,0.0007897515498214376,0.0013681624373063684,0.0007337924805260894,0.00033108359030992575,0.001965016544170896,0.001856856776284422,0.0019628875775790683,0.0012053988070699472
59,0.0007837109721158341,0.0018575119020563732,0.0007905302974292193,0.0013689787975550342,0.0007346362200409285,0.0003316049163283878,0.0019658097552399468,0.0018575142971935462,0.0019636889663398995,0.0012062731975784
60,0.0007832762407610149,0.001857583088870831,0.0007904700776570848,0.0013688632704477479,0.0007344695705520868,0.0003311787858694801,0.0019657295965125453,0.0018575854840800405,0.0019635968792574825,0.0012059544086216742
61,0.0007832625440512242,0.0018568014103317926,0.0007898092792095275,0.0013682665648518065,0.0007339396201876512,0.00033149550225714815,0.0019650909586949946,0.0018568038054868406,0.001962972007552606,0.0012056728612754167
62,0.0007837204469940168,0.0018567988242411452,0.0007899339367483607,0.0013684430171888758,0.0007341640803737856,0.0003319866029897792,0.001965234036052887,0.001856801219325332,0.001963126335867975,0.0012060336241324213
63,0.0007841881115679999,0.0018567621292662768,0.0007900330621529179,0.001368597511818332,0.0007343709666896511,0.00033252799372841585,0.0019653524755843406,0.0018567645242753067,0.001963256877266275,0.0012063902592604077
64,0.0007840301853207915,0.001856679157142693,0.000789919481901937,0.001368473166182349,0.0007342373521316337,0.00033241700308219357,0.0019652350534829157,0.001856681552170232,0.001963137085615899,0.0012062367413765655
65,0.0007847234164576979,0.0018571240219386967,0.0007904858340174707,0.00136908001355464,0.0007348777561023153,0.00033289898183379936,0.0019658159478224005,0.001857126416890714,0.00196372692811605,0.0012069385699133642
66,0.0007849435077342021,0.0018569098908683334,0.0007903676848515879,0.0013690038272024148,0.0007348440914769017,0.0003332732981753791,0.0019657118236751873,0.0018569122857703668,0.001963632042593741,0.0012070381410266384
67,0.0007840295068189631,0.0018575182822701407,0.0007906238426454977,0.0013691077496703608,0.000734797723570514,0.0003319487898456147,0.0019659159574519653,0.0018575206773585754,0.0019638028505658592,0.001206527032556133
68,0.0007846939805097277,0.0018575928054529245,0.0007908709141780294,0.001369423116909693,0.0007351760402867977,0.00033265989935429076,0.0019661871233668414,0.001857595200443683,0.0019640889347949143,0.0012070777324668933
69,0.0007854069482135256,0.0018570795183544086,0.0007906395475762461,0.0013693129057903626,0.0007351873158694592,0.000333696416271247,0.0019659963908246056,0.0018570819131962445,0.0019639248914891127,0.0012074630234874106
70,0.0007854339768479403,0.0018568131680099882,0.0007904239240692704,0.0013691219321311024,0.0007350233184692529,0.00033388559741949595,0.001965788637310928,0.0018568155628280597,0.001963722590435627,0.0012073919469545503
71,0.0007859042581124664,0.0018567131027501398,0.0007904722258552693,0.0013692296856113173,0.0007351908179239204,0.00033447746816086784,0.001965856273524467,0.001856715497486787,0.0019638035231201436,0.0012077286173402567
72,0.00078640194491954,0.0018566460990220451,0.0007905564389223644,0.0013693732038106204,0.0007353944943660374,0.0003350789094896683,0.0019659593825257105,0.0018566484936749852,0.001963920000571882,0.001208098388701569
73,0.0007872580052519752,0.0018567711758395338,0.0007909033785448984,0.0013698020507316299,0.0007359055019150302,0.00033596470700615865,0.00196633193152804,0.0018567735703654393,0.001964311223789453,0.001208817923586818
74,0.0007854458022507102,0.0018582055983890264,0.0007915943014857568,0.0013701795920484483,0.0007359571805771666,0.000333343248846936,0.0019669227068626286,0.0018582079933073168,0.0019648318618892785,0.001207883697047757
75,0.0007827171596027254,0.001857022528987589,0.0007898446864366821,0.0013682214593453254,0.000733818835958269,0.0003307622458339451,0.0019650974389570724,0.0018570249242422603,0.00196296115232697,0.0012053187226234616
76,0.0007854391443592513,0.001857364730776467,0.0007908875921062956,0.0013695412068296035,0.0007353933515105033,0.0003335869894133364,0.0019662381709915724,0.0018573671256341552,0.001964162324440834,0.0012075873460999514
77,0.0007810325423897583,0.0018575121873046095,0.0007897962589288615,0.001367936210087167,0.0007333213125051908,0.00033266946511660393,0.001964959812321993,0.0018575145828497004,0.0019627734184423412,0.0012041573932397647
78,0.0007809008012609963,0.0018574888439663775,0.0007897407921913374,0.0013678673032870836,0.0007332412487797704,0.0003328011311858801,0.0019648990402852673,0.0018574912395296166,0.0019627098405714453,0.0012040452501790773
79,0.0007857149206149051,0.0018570761164653545,0.0007907230493128666,0.0013694304692381404,0.000735338170845072,0.0003340464176038895,0.0019660911817297143,0.0018570785112585373,0.001964027275087368,0.0012077050909718656
80,0.0007867789129556755,0.0018566558079375652,0.0007906711375475114,0.0013695276993700614,0.000735589267109255,0.0003354961331237461,0.0019660865763047896,0.0018566582025313179,0.001964056232506388,0.0012083994690731802
81,0.0007837155889426194,0.0018580132092901544,0.000790952772062169,0.001369359682966083,0.0007349738805234801,0.000331676660941754,0.001966217862759172,0.00185801560446284,0.0019640881331198833,0.001206450228650656
82,0.0007835105318869948,0.0018575695722943568,0.0007905233624326421,0.0013689443197806,0.0007345759593921258,0.00033139277285928114,0.001965792961494394,0.0018575719674665749,0.001963666224603937,0.001206134815353019
83,0.0007831679065944444,0.0018565694665878315,0.0007895881721008313,0.0013680541558117292,0.0007337377047506715,0.00033162431559236293,0.0019648726632112293,0.001856571861740768,0.001962755574956412,0.0012055176703992903
84,0.0008639986528936543,0.0018726151132646227,0.0008295556026854438,0.001412290299639359,0.0007878979892519887,0.0004157453655080309,0.0020032007837980067,0.001872617493225266,0.002002760045327896,0.001274986955004331
85,0.0007838538585923876,0.0018574482124201319,0.00079051633737075,0.0013689863029706351,0.0007346641443450987,0.000331775015865093,0.0019658033972647314,0.001857450607530645,0.0019636872552702325,0.0012063640233820616
86,0.0007810748289164166,0.0018573398069083175,0.0007896624171270348,0.0013678222559271502,0.000733226041917773,0.00033250942405936904,0.00196483348788379,0.0018573422024348715,0.0019626512487567103,0.001204131212930888
87,0.0007842973162677034,0.0018575755949181896,0.0007907462381243918,0.0013692554729417686,0.0007349683471240642,0.00033222721752843807,0.0019660473885315687,0.0018575779899693073,0.001963939802556431,0.0012067584285538775
88,0.0007840029575372423,0.001857876786511745,0.0007909175754569369,0.001369368511443995,0.0007350242988293465,0.0003318890366538276,0.001966198385575054,0.0018578791816302538,0.001964078157160801,0.0012066300971079731
89,0.0008566273298376684,0.0018655414238074456,0.0008213163340311775,0.0014040219693065292,0.0007794447457912458,0.00040999650522147255,0.0019951312344563777,0.0018655438048227667,0.001994636282492421,0.0012666975716911257
90,0.0008555482832695633,0.0018740095791374052,0.0008273698891326011,0.0014098979758546137,0.0007837351202236126,0.00040601838133571866,0.002001735398897007,0.0018740119614039082,0.0020010664940181724,0.001268775939071394
91,0.000780682660887481,0.0018571905240515971,0.0007894299711559608,0.0013675567564655387,0.0007329339580433327,0.00033286703724113854,0.0019645878905323595,0.0018571929196265573,0.0019623987428309913,0.001203769795117738
92,0.0007809193546112407,0.0018570689073104899,0.0007893917281910182,0.0013675568026564689,0.0007329678242999501,0.0003325371261075529,0.001964564445698631,0.0018570713028413157,0.0019623832958518177,0.0012039146986665026
93,0.000852076964080615,0.0018696611128973114,0.000822727370570089,0.0014052547859598407,0.0007791687724494533,0.00040348247750937653,0.001997107516343342,0.0018696634955176483,0.001996431340332645,0.001264530386801885
94,0.0007730782766040703,0.0018566697068823808,0.0007869748306723103,0.0013642113637090132,0.0007289152701549184,0.0003412187564211009,0.0019617460680456606,0.0018566721035220611,0.0019593798140262447,0.0011975826368389926
95,0.0007711895052599147,0.0018547695792506147,0.0007848682392414337,0.0013620404111744225,0.000726717487412503,0.0003425721679486463,0.0019596055078697156,0.0018547719760281156,0.0019572273996110306,0.0011954342434833552
96,0.0007759691291929223,0.0018557109529645744,0.0007869151654287029,0.0013646055586663626,0.0007296463869514545,0.0003375718613113946,0.001961890128621543,0.0018557133491307251,0.0019596122201629516,0.0011995347533313412
97,0.0007724473369990284,0.0018560743204584298,0.0007863047183295327,0.0013635161424306306,0.0007282082195218351,0.00034165694582887477,0.001961063023519198,0.0018560767171468108,0.001958692103763768,0.0011968788098162392
98,0.0007750536447611941,0.0018556039948265622,0.0007865829130683803,0.001364169472959886,0.0007291330159299393,0.00033855298839484106,0.0019615121715333525,0.0018556063911168658,0.0019592137499779053,0.0011987747127221212
99,0.0008609926212588378,0.0018653675130749794,0.0008228923634774335,0.0014056654197398902,0.0007819476392135289,0.00041492856214904054,0.0019963288002550483,0.0018653698929503948,0.0019959416398795567,0.0012700893088274808
100,0.0008564632794046221,0.001868302747559249,0.0008233574090403921,0.001406017600150135,0.0007809475542171157,0.0004088073356521363,0.0019973473437951183,0.0018683051289355866,0.0019968005314925335,0.0012675301626117015
101,0.0007858443211518013,0.0018580456799373072,0.0007915715958331,0.0013702141560416176,0.0007360482061167303,0.0003337995515226055,0.0019669192817945665,0.0018580480747814236,0.0019648410752595366,0.0012081432283628452
102,0.000786660677595283,0.00185778958245519,0.0007915862798400725,0.0013703390992516771,0.0007362836663349362,0.00033478369553665584,0.001966970072195502,0.0018577919771516987,0.0019649164522968117,0.0012086994753392527
103,0.0007874563389433111,0.001857848130231267,0.0007918598098682302,0.0013706939915866208,0.0007367193986814239,0.00033565244758067936,0.0019672695832747057,0.0018578505248057064,0.0019652343668870496,0.001209348294150713
104,0.0007879359745678692,0.0018578213691982464,0.0007919733517873224,0.0013708610825281724,0.0007369413784006015,0.000336201383223709,0.0019673996939817344,0.0018578237636940444,0.001965376685794031,0.001209717905399133
105,0.0007890831812931087,0.0018598295396835979,0.0007939758043319652,0.0013728262435467272,0.0007388460312155227,0.0003369770382095163,0.0019693928349651317,0.0018598319341464119,0.001967361684092483,0.0012113186630677581
106,0.0007883093988964785,0.001859287993640492,0.0007933044269072096,0.0013721150709092138,0.0007381007242927952,0.0003362221590548828,0.0019687084049333876,0.0018592903881864747,0.0019666680997237917,0.0012105203041052643
107,0.0007880017331733038,0.0018567851388541195,0.0007911265854804308,0.0013701031028616473,0.0007362875058798142,0.00033679482642641213,0.0019665785499598976,0.0018567875332618188,0.0019645757619347385,0.0012094101344334181
108,0.0007898082844019196,0.0018582990064779689,0.0007929058788444032,0.0013719538025216953,0.0007381965908822429,0.000338114124159838,0.001968380100635837,0.0018583014007076647,0.0019663942667739005,0.001211362503329034
109,0.0007877080827185791,0.001857328881548947,0.0007914972027596003,0.0013703996891268634,0.0007365007404138398,0.0003361676198643186,0.0019669275230242526,0.0018573312760444241,0.0019649077984548696,0.0012093670803628867
110,0.0007886417924586936,0.0018565110182620446,0.0007910807450072179,0.0013701458020286507,0.0007364277182244275,0.0003376800824990491,0.001966558059231145,0.0018565134125458614,0.0019645758167326525,0.00120982024958286
111,0.0007876020602948581,0.0018588963771330722,0.0007927773655711439,0.0013715430420665757,0.0007374881357472428,0.0003355275600315403,0.001968166577611303,0.0018588987717624947,0.001966116033431671,0.0012098261207320843
112,0.0007878844096483484,0.0018596439543397704,0.0007934819923257784,0.0013722178507376325,0.0007381252752027359,0.0003357666395800338,0.0019688624312354645,0.0018596463489801694,0.0019668052937589237,0.0012103072781331121
113,0.000790064781232394,0.001859175921190899,0.0007937101796400644,0.0013727164998399825,0.000738904986533137,0.00033812764417615,0.0019691733233157295,0.0018591783154456101,0.0019671779765388395,0.001211868662503897
114,0.0007930455550557763,0.0018561683141299684,0.0007920756758785992,0.0013716099140239925,0.0007384360764085617,0.0003428385941249919,0.0019676694119844552,0.001856170707659907,0.0019658007249155657,0.00121317813008426
115,0.0007993272918716236,0.0018576098553237275,0.000795146967912644,0.0013751658272971386,0.0007426130125528097,0.00034914115732980784,0.0019708222341372726,0.0018576122478844354,0.001969080899807751,0.0012186417307428125
116,0.0008030018316496692,0.0018579765942266608,0.0007965761734579517,0.0013768893876706808,0.0007447692812590738,0.00035310321906176136,0.0019722762565132397,0.0018579789861592351,0.001970617815772836,0.0012216718158303934
117,0.0008027912284604346,0.0018558342075058539,0.0007947577730405759,0.0013751874196711589,0.0007432827675567765,0.0003539840287829466,0.0019704615765906916,0.0018558365992975036,0.0019688359274357345,0.0012207555660529864
118,0.0008089921043735384,0.0018549281640465223,0.000795991160115395,0.0013769510352921017,0.0007460122415866911,0.0003614526073497577,0.00197166190253438,0.0018549305545989955,0.001970202585388825,0.0012253317738850217
119,0.0007969070256833929,0.0018534554694064937,0.0007909907204207364,0.0013710707831302783,0.0007386618194571094,0.00034891575763975035,0.001966671391976358,0.0018534578620578773,0.0019649447585999,0.0012152746603382037
120,0.0007986493134289074,0.0018552798193480187,0.0007930239564308792,0.00137313733202455,0.0007407520888930761,0.00034966145204540835,0.001968708655531993,0.001855282211839059,0.0019669921534391827,0.0012172912207561908
121,0.0008005823850218769,0.0018445584921262129,0.0007848410423016827,0.0013657543809731255,0.0007348871659324662,0.0003598962376737628,0.001960522446087455,0.001844560883394996,0.0019590395721498914,0.001214999449517545
122,0.0007967608248563216,0.0018510616794523583,0.0007889745628581997,0.0013691975004339265,0.000737034728951065,0.0003505353178744205,0.0019646676827962716,0.0018510640719383567,0.0019629795689049185,0.0012143133124919569
123,0.0007926018546621217,0.0018555478514821991,0.0007914304085465035,0.0013709664723334449,0.0007378026412022409,0.00034272696755359384,0.001967024089402482,0.0018555502450386412,0.001965155639367277,0.0012126110321184003
124,0.0008029398663617493,0.0018525370442762908,0.0007921094611623212,0.001372749632562037,0.0007412492524665609,0.0003561959758602298,0.0019678113218727054,0.0018525394357653635,0.0019662472098083013,0.0012197105216694639
125,0.0007945971329217126,0.0018572495639701003,0.0007934298359726134,0.0013730359280729766,0.0007399377122063504,0.00034398750897466425,0.0019690390532507377,0.0018572519573220407,0.0019671889048895725,0.0012147804450344942
126,0.0007966676375115397,0.0018557578677915406,0.0007928161680157374,0.001372720317326908,0.0007400319973811061,0.00034715193603013526,0.0019684756743605296,0.0018557602606688883,0.0019667025011841904,0.0012158943652717691
127,0.0007930344820097339,0.0018548525671456147,0.0007909818053376155,0.0013706095460233503,0.0007375688792345043,0.00034367077934059897,0.0019665937185338405,0.0018548549605750535,0.0019647481680402684,0.001212709193765047
128,0.0008033193152573941,0.0018555969398450444,0.0007947288894973245,0.0013752161634159534,0.0007434096206339935,0.0003547115862350799,0.00197043333130233,0.0018555993315201265,0.001968824690635673,0.0012210891474393
129,0.0007933270280000337,0.0018603158938577335,0.0007955988743591518,0.001374853670422444,0.0007413004628257927,0.0003414119944766714,0.0019711307335670896,0.0018603182876640249,0.001969194599258069,0.0012148404338225916
130,0.0008676542179370729,0.0018660565210690352,0.0008260704046203824,0.0014088942119067536,0.0007863570305491338,0.0004220859990865326,0.0019989364900124206,0.0018660588992680616,0.001998697155949873,0.0012755998854746297
131,0.0008052977531100285,0.001852059703030697,0.0007924708568442725,0.0013733184697118906,0.0007422053279369483,0.0003591169479641896,0.0019681574986362615,0.0018520620940396073,0.0019666588366388047,0.0012214016441019408
132,0.0007944604947356389,0.0018604237118430397,0.0007960186794079211,0.0013753791566630499,0.0007419457597014857,0.00034261881370290794,0.001971576593457424,0.0018604261054682696,0.0019696662169416137,0.0012157734600365955
133,0.0007965125303992371,0.0018485286676949509,0.0007868132748675892,0.0013671750469806414,0.0007352660521233863,0.00035234799425469423,0.0019625142497118465,0.001848531060023439,0.001960864348777708,0.0012132165970774546
134,0.0008008911146159269,0.00185564200188021,0.0007940102721855034,0.0013742934890231622,0.0007421591192230415,0.0003519605113937206,0.0019697083862081958,0.0018556443940005393,0.0019680399706565096,0.0012191880416009438
135,0.0007906015008193836,0.001858298227537722,0.0007931331164619368,0.001372263447562749,0.0007385954501835312,0.000339002257914279,0.001968630334810366,0.0018583006216379544,0.001966663897032988,0.0012119888681166185
136,0.0007911049688739864,0.0018581769625392772,0.000793177452283402,0.0013723688058107722,0.0007387695860963121,0.00033961550830949593,0.0019686909661101957,0.0018581793565475974,0.0019667390047156262,0.0012123445433291106
137,0.0007962512476652404,0.0018525164273466494,0.0007900171680917312,0.0013701011750481829,0.0007377108446605809,0.00034887537410786015,0.0019656979416998854,0.0018525188200382002,0.001963971916515476,0.001214426018197709
138,0.0007969915754253258,0.0018516089405115703,0.0007894959075279182,0.0013697036007160543,0.0007375098903354989,0.0003503599026629243,0.001965187975634611,0.0018516113330004458,0.0019634958670444597,0.0012146892122269332
