,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
683,1.1302542154397976,4.286673714244009,1.2135112757762125,2.847068909012672,1.0296369339160687,0.15958833217577983,4.556748909761356,4.286680562548917,4.547958683796299,2.345704484634364
684,1.1583348805489273,4.292567847361045,1.2244909520774347,2.8622362329876476,1.0459642618836278,0.13144561813653136,4.570547082473133,4.292574693310425,4.562340831580715,2.3698966654796942
685,1.152686872300343,4.297640048305322,1.2278147425140808,2.8640074151012134,1.047213015175236,0.13721837174945645,4.572871978768744,4.297646895024131,4.564436831165176,2.367276678598675
686,1.1744093251254701,4.3125014950364156,1.2455710024063822,2.883675861604955,1.0674102855456362,0.1160105175441319,4.591913727924681,4.312508340270821,4.583745465396106,2.389656807854291
687,1.6444559998972197,4.509579375780486,1.554630548570599,3.2172703084240566,1.4400740347557122,0.3553620554585983,4.899203246881345,4.509586145967524,4.898928636711167,2.828463250711647
688,1.13058012318015,4.294940390825736,1.220998553236573,2.853576607369484,1.0358984721304147,0.15987831249464404,4.563579414721579,4.294947239419134,4.554649216409357,2.348926496625157
689,1.168749601358319,4.307315997541409,1.2397739293913288,2.877544107156534,1.0611943441595075,0.12136305207471618,4.585888118289435,4.307322843112494,4.577674072835659,2.383363599441396
690,1.1819254112414181,4.318644747012964,1.252617593834,2.891244030435444,1.0751259774264104,0.10895406208642043,4.599307472689991,4.318651591757356,4.59121310735858,2.397743349553855
691,1.1063764076044442,4.283966341556125,1.206607157654555,2.836002110745243,1.0178179311138638,0.1839699821972438,4.546869594266693,4.283973191676016,4.537540707482217,2.3259699417245545
692,1.1102861562560957,4.289650642590395,1.2124599452388203,2.841864441781315,1.0236660704140512,0.18052562868373614,4.552748394564332,4.28965749260965,4.543413619328203,2.3310807637937025
693,1.1194403959013262,4.28660816111687,1.2113866688060821,2.8429489019809813,1.0251048215138934,0.17066598876065098,4.553222465839077,4.2866150103186555,4.544167684053447,2.337184170750627
694,1.1249849305505615,4.290786713619955,1.2161962430628346,2.848263719594732,1.0304998081052357,0.1652819532034634,4.558404097623178,4.290793562523364,4.549410826942482,2.343041702592145
695,1.1370167711999484,4.293054382996351,1.2205584974460415,2.8545481729819064,1.0371896048211484,0.15302088170046854,4.564114257700498,4.293061230961576,4.555376203180391,2.3533128911694448
696,1.1884366195342424,4.3202289082896215,1.2554445731654067,2.8949384907346136,1.0791338764209066,0.10227938207067461,4.60267911279955,4.320235752414498,4.594716245232989,2.403431191327711
697,1.6491376981016805,4.513002775506186,1.5590398252771536,3.2216820242393047,1.4447707112970456,0.35997437246634345,4.9034085993041225,4.513009544820548,4.90318469666994,2.8332941466033894
698,1.1359391288928606,4.291728353785657,1.2191582583891836,2.853117991434523,1.035758134235151,0.1540391115204182,4.562689292699587,4.291735201793237,4.553948480126707,2.351990199149592
699,1.1231817213736839,4.281296645674987,1.2073100002575472,2.840244212814593,1.0226954899006704,0.166593941031597,4.55009674704589,4.281303494376412,4.541228555023662,2.3382060415096775
700,1.124488008738449,4.296121079217757,1.2209071101663789,2.8521937356320906,1.0342677181365998,0.1664327182748252,4.562577252175533,4.296127928358763,4.553475749035175,2.3445562486158074
701,1.1495935949655163,4.291640257058183,1.2218349081455944,2.8582090439544037,1.0415007182129874,0.14016505080265615,4.566994355582801,4.291647103815239,4.558590301305212,2.362691636525023
702,1.644836939519393,4.514654548241107,1.5584704856582832,3.221100595675219,1.443081810331084,0.3554709773853891,4.903413138736914,4.514661319084603,4.903054371666008,2.8304001813244266
703,1.1306544886029097,4.282572027467402,1.2099086271439636,2.8440457521514886,1.0267702316586227,0.15910106393410273,4.553532910659755,4.282578875580022,4.54482541742144,2.3445366970882415
704,1.1179370378954376,4.290208047881648,1.214356264579998,2.8451668393265592,1.0271792639084476,0.17256799922003666,4.555666035474276,4.290214897331949,4.546509695001052,2.3372943257536325
705,1.1195868077646867,4.2901871851648465,1.2146429905994114,2.8457706133552483,1.0278367754821314,0.17084246906597866,4.556180141197713,4.290194034483662,4.547064791563159,2.3385836764955994
706,1.1249621043282434,4.270998653453799,1.1983970864073694,2.832924077835009,1.0158028786895854,0.1651345096171445,4.542251891366747,4.271005501619737,4.533609062868061,2.335850620204707
707,1.1332207349191559,4.292076608238406,1.218937995587482,2.852361730394249,1.0348762530696989,0.1568630134706044,4.5620998767031145,4.292083456496259,4.553286023041053,2.3499781547929497
708,1.1381758065380656,4.301642333378473,1.2284794960431413,2.8616048356338717,1.0440149150932039,0.15275597101117994,4.571464070948664,4.301649181582552,4.5626000952170385,2.357287185136396
709,1.1396369839609957,4.303331822174143,1.2302776820775987,2.863456442428864,1.045871298160111,0.1514654519772163,4.573304707011354,4.3033386703182535,4.5644461877994456,2.359036151164923
710,1.1390476485082628,4.302614061814901,1.2295198829776361,2.8626817333685635,1.0450957960644067,0.151978781631818,4.5725329042010046,4.30262090998177,4.563672844846583,2.3583179528828198
711,1.1372339699006269,4.299702384289686,1.226557603647006,2.8597557307140247,1.0421891938536212,0.15347790176985576,4.569586747525804,4.299709232498791,4.5607345918772335,2.3558569793524615
712,1.1409144602197254,4.304980770377527,1.232003555342109,2.865206997447321,1.0476206489832858,0.15037707080019638,4.575052882844428,4.304987618476008,4.566195996803036,2.360625388651031
713,1.1400969131017578,4.3038845344930525,1.2308623926490692,2.864055249090747,1.0464709491840416,0.1510653429138488,4.573900944255423,4.303891382619101,4.5650437578173335,2.3595939112708
714,1.158887887054737,4.306362165042505,1.2368522475528743,2.8730686734498514,1.0562361609879958,0.13155571127095225,4.581950951154532,4.306369011545966,4.573511646424703,2.3752625088316557
715,1.1450226343741883,4.29291250055463,1.2220330840975364,2.8574622016971505,1.040474145279857,0.1448147196658888,4.566566815632517,4.292919347792443,4.558027941402154,2.359555890896058
716,1.1455731910546036,4.295409946402293,1.2243735538716103,2.8595969642905152,1.0425405275641126,0.14437940017758105,4.56877646735616,4.295416793692709,4.560206495872753,2.360884286095214
717,1.1406456030598937,4.300489802136057,1.2279305304204933,2.8616497619686108,1.0441960200033082,0.14998932404931525,4.571323122890938,4.300496650077901,4.562540764738642,2.358821122372107
718,1.1433194953954255,4.303870764592361,1.231482183000997,2.8652616150217427,1.047807504469947,0.14764024476138307,4.574926755893581,4.30387761243384,4.566149214732936,2.362125420900275
719,1.1416801509903625,4.303865714092036,1.2311551771774196,2.864638546167866,1.047117728018319,0.1493792264892038,4.574395227919941,4.303872562078467,4.56557739350518,2.3608333706757936
720,1.1448193976584198,4.304984046981856,1.2327739214749034,2.8666845139984396,1.0492559583432073,0.14622087209931156,4.576312227123979,4.304990894734927,4.56755150474553,2.3637003311665894
721,1.1412304989459467,4.294715620173657,1.222880875477337,2.8574205695781805,1.0401893213808686,0.1487989313327521,4.566818299560266,4.294722467830505,4.5581540583282605,2.3572209544692084
722,1.1417562394854173,4.297261965892433,1.2252625240079236,2.85958250040682,1.0422851049495765,0.14846703508122422,4.569057795874788,4.297268813605224,4.560360827039063,2.358544754234438
723,1.6744194739755347,4.490608972125908,1.5536289693330116,3.215925427699359,1.4482020006305163,0.3888447617908329,4.893040944467972,4.490615730212385,4.893835551103435,2.8461263605357314
724,1.1403303930947557,4.3021147392118495,1.2293232397912248,2.8627816654864184,1.045262434393629,0.15054488632059215,4.572540576802592,4.302121587246649,4.563721138903014,2.3591503013574964
725,1.1359641385593855,4.29654216909751,1.2234774239562103,2.8568414584484647,1.0393240977104348,0.15442828426172375,4.566611917195318,4.296549017292343,4.5577854089829986,2.353732396891984
726,1.1476236124123578,4.299408807666029,1.228356367279564,2.8634540757193463,1.0463448481542763,0.14257255241256964,4.572686623598743,4.299415654933868,4.564095376757138,2.3639258816888757
727,1.133845094235727,4.297751571935545,1.22415109359797,2.856974625897924,1.0393362177207368,0.15679070684486562,4.566912856353466,4.297758420360008,4.558012425144945,2.352496808344232
728,1.1446497005757534,4.297715253296141,1.226245664971018,2.861025029735022,1.0438408294029515,0.1455051430648076,4.570355289405914,4.297722100766163,4.561721326198258,2.360982340602387
729,1.1366415820959128,4.303972198368869,1.2302714730846958,2.862818817919625,1.0451005057381537,0.1547633083657948,4.572859372666631,4.3039790467969,4.563915425616302,2.3569052413872047
730,1.137876587669613,4.303178699658155,1.2297984215405873,2.8626742852290095,1.0450258095685148,0.15331279385496774,4.572613845307435,4.303185547948891,4.5637147146735595,2.357596408112035
731,1.139509055330437,4.305380063400333,1.2320877617689312,2.8649834816791526,1.0473307045249745,0.15194765922047598,4.574923949802976,4.3053869116371315,4.5660251807272925,2.359660237397792
732,1.137719031682533,4.305423627889986,1.231780732111978,2.8643414927077337,1.0466204965562549,0.15387135427676704,4.574382614256269,4.305430476282797,4.565438913629963,2.3582664692682385
733,1.6574182465944272,4.51178852442679,1.5615936332914553,3.224227423327957,1.449126461500404,0.36860220110692216,4.904980071677006,4.5117952910664325,4.904979346528284,2.8394962990821218
734,1.6558846528566498,4.495982762588961,1.549565616765516,3.2121393591297425,1.4396347113904613,0.3684950140783751,4.891726619860549,4.495989527262953,4.89197697437184,2.833146711560891
735,1.666634761130741,4.495087470506515,1.5534830416546808,3.215944580474076,1.4457676520510017,0.3799550082774654,4.894295476668664,4.495094231730759,4.894821662483021,2.8414042821485808
736,1.6540008926948353,4.506480674809732,1.5563404710477589,3.218971180046619,1.4441681314368968,0.3654735967602118,4.8996413555022995,4.506487441666062,4.899654983974253,2.835060402243879
737,1.6700649964190155,4.515283006032212,1.5694042499824292,3.2319922531397016,1.458724844936236,0.3814470672874511,4.911691616225119,4.515289769354088,4.911933341501308,2.8506929195234396
738,1.6784492651216147,4.526090294785252,1.5806785056073378,3.2432712041322858,1.4696635860181744,0.38936387525457294,4.92299040215606,4.526097057227845,4.9232369036150505,2.860843884461462
739,1.1209164639976599,4.271090839479095,1.1976875887718719,2.831473307021981,1.0141651297729677,0.16904726398969816,4.54103342351291,4.271097687994288,4.532289969203426,2.332710462603842
740,1.0816298425256723,4.259090288796356,1.1796325857452903,2.807417570887845,0.9890934966827711,0.2081374636270248,4.518620596068391,4.25909713988702,4.509125483882256,2.2974970072075287
741,1.1241215215770588,4.273877404925286,1.2008188057946796,2.834843777719467,1.0175811131641617,0.16577128944665886,4.544338517928086,4.273884253271462,4.535624535256925,2.3362447389154144
742,1.102474585402026,4.278348880252092,1.2008132296210146,2.8301877946488254,1.0120164372140135,0.18754953496153695,4.541041817493046,4.278355730474752,4.531717415794944,2.3208792357964914
743,1.090705533454353,4.24675667268174,1.1699839490892172,2.801159988674092,0.9833926864665828,0.20023921057031618,4.511410536058467,4.246763522763593,4.502352415156905,2.3000222000392165
744,1.126147750389276,4.2763127251598085,1.2034040387164482,2.8374966956151018,1.0202393358723882,0.16368135481449336,4.546978032217201,4.276319573423672,4.538270768393623,2.338723749575373
745,1.1011590413498595,4.254855667779189,1.1792632203629163,2.8114071108798275,0.9938004355808808,0.18940576709453608,4.521407164290225,4.254862517328752,4.51246409668545,2.3112302829900293
746,1.1089390913368173,4.26000480796876,1.185387790248054,2.8183430794494138,1.0008908781095769,0.18146843309414032,4.5281201044570585,4.260011657076902,4.519277607049586,2.3192364625625133
747,1.1061148456582224,4.276957914726514,1.2002056372567498,2.8304722903592636,1.0124386270165715,0.18375296682551773,4.54107902451791,4.276964764632079,4.531868877553621,2.3232332900198607
748,1.0983399753488863,4.24444732012717,1.1693012438141173,2.8022060749074953,0.9848136939736547,0.19352051417793747,4.511946587822713,4.244454169554075,4.503114473791052,2.3051310530025617
749,1.0885042363119368,4.263597232578331,1.1849312372950564,2.8134966052076553,0.9952567623691824,0.20125158976090043,4.5245141831594635,4.263604083334529,4.515108322478834,2.3045428861802923
750,1.082466132039988,4.26510037258815,1.185270332060843,2.8124156202411608,0.9940081102840843,0.2073408526139895,4.523801154373496,4.265107223796869,4.514220510196412,2.3003596189929483
751,1.1180304779870045,4.268685501637979,1.1949625094672407,2.8285181414060423,1.0111658745033363,0.17200141269627373,4.538141355046773,4.268692350307641,4.5293694821733315,2.3295644719872612
752,1.106205368959321,4.275089806912846,1.1985290856213582,2.8290563467907974,1.0110710435106753,0.18359653313721905,4.539584667806783,4.275096656748946,4.530409937824841,2.3226260636657337
753,1.668989554687927,4.507820471506055,1.5636008762724676,3.2261489306364006,1.4540510296421811,0.38098650823381286,4.905329858940903,4.507827233988592,4.905681881280072,2.847424077226941
754,1.1054579775358393,4.265221772063216,1.1894530421606189,2.8211034787463687,1.0033553125086478,0.1844428549467676,4.531281170929498,4.265228621624915,4.522262281084142,2.3184321545849174
755,1.1053570825848813,4.266353421803986,1.1904591337650061,2.8219467637734903,1.00416300385081,0.18449315053391657,4.532174957769521,4.266360271411614,4.5231337219640375,2.318768836057945
756,1.1031658995850635,4.263757544297008,1.1877026718979784,2.8191041096753566,1.0013138565414534,0.1867558130739275,4.529348260162516,4.263764393986813,4.520298929869311,2.316096366302514
757,1.6449815577485813,4.502996715024918,1.5500752296140334,3.212717934863616,1.4367960262807364,0.3563864455210455,4.894050246546332,4.5030034840590165,4.893909021694407,2.8267533258144155
758,1.137655701856453,4.278559023418449,1.207715719603863,2.8435775600398197,1.0267871938135975,0.15232426174073155,4.552495555044658,4.278565870748426,4.54403050082901,2.348576152879305
759,1.1354609942116596,4.272234756707704,1.2016136787995815,2.837842030042374,1.0211965735431525,0.15498424423445417,4.546618165482074,4.272241603986093,4.538210422668251,2.34454119546164
